item_id,season_id,anno,settimana,incidenza
283,2,2023,49,14.423546814690587
283,2,2023,50,18.020958013239994
283,2,2023,51,21.716278246973076
283,2,2023,52,25.018606259151728
283,2,2024,1,27.655098588848556
283,2,2024,2,29.00711116610797
283,2,2024,3,28.88235173069386
283,2,2024,4,27.19267502932453
283,2,2024,5,24.061484416594364
283,2,2024,6,20.139427469804335
283,2,2024,7,16.348096714035172
283,2,2024,8,12.865681168997902
283,2,2024,9,9.86548796345255
283,2,2024,10,7.447867078058296
283,2,2024,11,5.501348669434269
283,2,2024,12,3.8867988454773474
283,2,2024,13,2.759895684291221
283,2,2024,14,1.5066057907073243
284,2,2023,42,2.0908669362561576
284,2,2023,43,2.6773860726789684
284,2,2023,44,3.4849711292927155
284,2,2023,45,4.663217761514563
284,2,2023,46,6.01276154655452
284,2,2023,47,7.892979281372193
284,2,2023,48,10.21793303625985
284,2,2023,49,12.935828570753914
284,2,2023,50,16.00094806366306
284,2,2023,51,19.499808151292378
284,2,2023,52,23.07418944987697
284,2,2024,1,26.289483304800644
284,2,2024,2,28.807146356608676
284,2,2024,3,30.113865853444103
284,2,2024,4,29.842163105984298
284,2,2024,5,28.168832979722282
284,2,2024,6,25.334038712561807
284,2,2024,7,21.721462778551548
284,2,2024,8,17.76773930539847
284,2,2024,9,14.248335133562927
284,2,2024,10,11.140970059046614
284,2,2024,11,8.537947784128209
284,2,2024,12,6.4028097931741295
284,2,2024,13,4.75928305667607
284,2,2024,14,2.5454409684812367
285,2,2023,42,1.9995927520705974
285,2,2023,43,2.7190666669952948
285,2,2023,44,3.5826801880150723
285,2,2023,45,4.684996241421605
285,2,2023,46,6.136797284553365
285,2,2023,47,8.09262790568639
285,2,2023,48,10.277368134800561
285,2,2023,49,12.837605809092361
285,2,2023,50,15.508625940722629
285,2,2023,51,18.115686034828755
285,2,2023,52,20.902997143775647
285,2,2024,1,22.965325817819686
285,2,2024,2,23.99909140038695
285,2,2024,3,23.656033017302903
285,2,2024,4,22.15649146769379
285,2,2024,5,19.88789932335658
285,2,2024,6,17.143126229796557
285,2,2024,7,14.200046417022923
285,2,2024,8,11.47363505672342
285,2,2024,9,9.115376448297338
285,2,2024,10,6.942571345802506
285,2,2024,11,5.295217843446211
285,2,2024,12,3.853209724720063
285,2,2024,13,2.7726217223384775
285,2,2024,14,1.4851581918883698
286,2,2023,42,2.109029956253994
286,2,2023,43,2.699210092873982
286,2,2023,44,3.424733282728684
286,2,2023,45,4.474235555180321
286,2,2023,46,5.710790897307224
286,2,2023,47,7.2415129145933985
286,2,2023,48,9.438397133473433
286,2,2023,49,11.757960728092538
286,2,2023,50,14.2827814287869
286,2,2023,51,17.106517683701398
286,2,2023,52,19.509450488500168
286,2,2024,1,21.59842962205272
286,2,2024,2,22.889069420150612
286,2,2024,3,23.25605224090985
286,2,2024,4,22.58698794655657
286,2,2024,5,20.96366278758348
286,2,2024,6,18.806880214106325
286,2,2024,7,16.230613323585903
286,2,2024,8,13.297652850271461
286,2,2024,9,10.707666975797421
286,2,2024,10,8.395754352998605
286,2,2024,11,6.491190022976391
286,2,2024,12,4.9129792150815454
286,2,2024,13,3.6439731993720494
286,2,2024,14,2.0048184435294094
287,2,2023,42,1.9112078137651123
287,2,2023,43,2.6157564823924515
287,2,2023,44,3.6053126214961897
287,2,2023,45,4.883701834706883
287,2,2023,46,6.319578397375451
287,2,2023,47,8.479769247429228
287,2,2023,48,10.843673490810097
287,2,2023,49,13.623293328711352
287,2,2023,50,16.899604037979753
287,2,2023,51,20.51958147339307
287,2,2023,52,23.761142949683926
287,2,2024,1,26.373711429050914
287,2,2024,2,27.8551764349836
287,2,2024,3,27.864102843454905
287,2,2024,4,26.560528406343046
287,2,2024,5,24.237430601688107
287,2,2024,6,20.862291798630356
287,2,2024,7,17.228287149904993
287,2,2024,8,14.040284124441923
287,2,2024,9,11.162473793356405
287,2,2024,10,8.512286878288952
287,2,2024,11,6.492686961658095
287,2,2024,12,4.714100073752246
287,2,2024,13,3.502340123773733
287,2,2024,14,1.9182214204211314
288,2,2023,42,2.481847124142606
288,2,2023,43,3.2624463279170537
288,2,2023,44,4.447350084860651
288,2,2023,45,6.061173157832542
288,2,2023,46,7.8914363869796595
288,2,2023,47,10.297458724383755
288,2,2023,48,13.044975530419876
288,2,2023,49,16.347031821558538
288,2,2023,50,19.85505992144958
288,2,2023,51,23.409771192280367
288,2,2023,52,26.265366612249743
288,2,2024,1,28.160420424095065
288,2,2024,2,28.804648183063684
288,2,2024,3,27.541090356294315
288,2,2024,4,25.145536366313078
288,2,2024,5,21.943070839845888
288,2,2024,6,18.480594197659702
288,2,2024,7,15.182498902843198
288,2,2024,8,12.114990179638214
288,2,2024,9,9.342292754125497
288,2,2024,10,7.016056199782073
288,2,2024,11,5.149295218809329
288,2,2024,12,3.823776092429016
288,2,2024,13,2.7288435376602185
288,2,2024,14,1.4828272660318513
289,2,2023,42,2.6631879633791526
289,2,2023,43,3.5812373881790402
289,2,2023,44,4.8027044218830675
289,2,2023,45,6.431543705657533
289,2,2023,46,8.373871204199123
289,2,2023,47,10.904517000091241
289,2,2023,48,13.773015379773836
289,2,2023,49,16.95402739946262
289,2,2023,50,20.6613097900558
289,2,2023,51,24.14054168659041
289,2,2023,52,26.8410883491387
289,2,2024,1,28.77139609229544
289,2,2024,2,29.735575389112867
289,2,2024,3,29.384078758669318
289,2,2024,4,27.576892293643915
289,2,2024,5,24.924749510888688
289,2,2024,6,22.02831332139265
289,2,2024,7,18.528615354878422
289,2,2024,8,15.222857765790078
289,2,2024,9,12.056464367515305
289,2,2024,10,9.397499561433532
289,2,2024,11,7.178392830786671
289,2,2024,12,5.531686343061748
289,2,2024,13,4.194894629313856
289,2,2024,14,2.327284529110545
290,2,2023,42,1.5977055654673835
290,2,2023,43,2.0759277135334857
290,2,2023,44,2.8561029835680944
290,2,2023,45,3.740950147687147
290,2,2023,46,4.896621245942901
290,2,2023,47,6.4441309960315
290,2,2023,48,8.291259179001221
290,2,2023,49,10.821673034879058
290,2,2023,50,13.88478511752865
290,2,2023,51,17.431956070962812
290,2,2023,52,20.71725273176192
290,2,2024,1,24.078037673053153
290,2,2024,2,26.646195669177047
290,2,2024,3,28.259076713712435
290,2,2024,4,28.202265945919393
290,2,2024,5,26.42284374648385
290,2,2024,6,23.700985385440415
290,2,2024,7,19.971319568342295
290,2,2024,8,16.05448950940545
290,2,2024,9,12.412374533084284
290,2,2024,10,9.550045711949828
290,2,2024,11,7.040644057858461
290,2,2024,12,5.163164916752732
290,2,2024,13,3.696201940178928
290,2,2024,14,1.9280640713324124
291,2,2023,42,2.2933770806279443
291,2,2023,43,3.1451302092425353
291,2,2023,44,4.247959819799489
291,2,2023,45,5.623477558845738
291,2,2023,46,7.284713977975764
291,2,2023,47,9.490691017421241
291,2,2023,48,12.108560614584817
291,2,2023,49,15.115439849593267
291,2,2023,50,18.722677912942377
291,2,2023,51,21.884970312089834
291,2,2023,52,24.496801360953533
291,2,2024,1,26.44216736850947
291,2,2024,2,27.22940337581482
291,2,2024,3,26.623005999174286
291,2,2024,4,24.74914911622219
291,2,2024,5,21.710488048056472
291,2,2024,6,18.315870448529438
291,2,2024,7,14.900594657450185
291,2,2024,8,11.822206297837898
291,2,2024,9,9.100092287918503
291,2,2024,10,6.815931938906165
291,2,2024,11,5.12291368661888
291,2,2024,12,3.77059668577743
291,2,2024,13,2.7036805466881817
291,2,2024,14,1.44003486035549
292,2,2023,42,1.6808144567577386
292,2,2023,43,2.2501678832029146
292,2,2023,44,2.9894565947982303
292,2,2023,45,3.926769068428005
292,2,2023,46,5.2463657124533825
292,2,2023,47,6.9665040368491695
292,2,2023,48,9.0672412230275
292,2,2023,49,11.542116921304977
292,2,2023,50,14.741113553660238
292,2,2023,51,18.32379878025532
292,2,2023,52,21.77980497610211
292,2,2024,1,25.172892983728026
292,2,2024,2,27.42895944707665
292,2,2024,3,28.345486447812025
292,2,2024,4,27.457328808729816
292,2,2024,5,24.890042021502918
292,2,2024,6,21.693292467298406
292,2,2024,7,17.831688665242027
292,2,2024,8,14.236363624049
292,2,2024,9,10.685980145870891
292,2,2024,10,7.933309411207481
292,2,2024,11,5.702522577054747
292,2,2024,12,4.134342912603134
292,2,2024,13,2.784691598311534
292,2,2024,14,1.4288608191053835
293,2,2023,42,4.8607400067418
293,2,2023,43,6.439949860460533
293,2,2023,44,8.286992470406245
293,2,2023,45,10.386430790110525
293,2,2023,46,12.971364221246418
293,2,2023,47,15.912121573479249
293,2,2023,48,18.86600041521023
293,2,2023,49,21.564010211727254
293,2,2023,50,24.005765036868613
293,2,2023,51,26.631992567307513
293,2,2023,52,28.1386483026247
293,2,2024,1,28.686663452253388
293,2,2024,2,27.79324438789394
293,2,2024,3,26.074715189797775
293,2,2024,4,23.454276551784528
293,2,2024,5,20.75202156748869
293,2,2024,6,17.516416627709155
293,2,2024,7,14.610006703868544
293,2,2024,8,11.866071694107989
293,2,2024,9,9.694465182163876
293,2,2024,10,7.645969115805362
293,2,2024,11,6.078337046937939
293,2,2024,12,4.666619147401495
293,2,2024,13,3.5462754999563635
293,2,2024,14,2.0454086570648307
294,2,2023,42,1.6724635715145235
294,2,2023,43,2.0967292915076525
294,2,2023,44,2.821685381946116
294,2,2023,45,3.7952391896247564
294,2,2023,46,5.072377404037906
294,2,2023,47,6.522868392172668
294,2,2023,48,8.600497044171762
294,2,2023,49,11.23407006732147
294,2,2023,50,14.351236554392406
294,2,2023,51,17.753176212318213
294,2,2023,52,21.006362404980393
294,2,2024,1,24.217585071449534
294,2,2024,2,26.439626134278484
294,2,2024,3,27.75757026036901
294,2,2024,4,27.264137073064585
294,2,2024,5,25.393721419370458
294,2,2024,6,22.428202433852316
294,2,2024,7,19.02684158318435
294,2,2024,8,15.450102133392345
294,2,2024,9,12.32685817011414
294,2,2024,10,9.550898561536998
294,2,2024,11,7.165633851998548
294,2,2024,12,5.131126340708168
294,2,2024,13,3.7110227336097483
294,2,2024,14,1.9815466471984675
295,2,2023,42,2.0665581027899544
295,2,2023,43,2.8091766771817346
295,2,2023,44,3.6979373908488653
295,2,2023,45,4.942310643419348
295,2,2023,46,6.416451814961633
295,2,2023,47,8.502495536321634
295,2,2023,48,11.10842638647413
295,2,2023,49,14.078630050450004
295,2,2023,50,17.558978033933347
295,2,2023,51,20.7919669150136
295,2,2023,52,24.052831055992666
295,2,2024,1,26.383256910251998
295,2,2024,2,27.211666333070234
295,2,2024,3,26.835215007640585
295,2,2024,4,24.65228446061285
295,2,2024,5,21.709685422944546
295,2,2024,6,18.06506284957206
295,2,2024,7,14.420981543382075
295,2,2024,8,11.272430342772024
295,2,2024,9,8.504660605051638
295,2,2024,10,6.270039042095032
295,2,2024,11,4.589675074019754
295,2,2024,12,3.330416973930484
295,2,2024,13,2.2884776476154864
295,2,2024,14,1.1745497860278158
296,2,2023,42,1.5113136810886127
296,2,2023,43,2.1264420593071223
296,2,2023,44,2.855858040061683
296,2,2023,45,3.86606454079992
296,2,2023,46,5.230589249866705
296,2,2023,47,6.9766054433894915
296,2,2023,48,9.539418348743352
296,2,2023,49,12.537536481472285
296,2,2023,50,16.31382264918445
296,2,2023,51,20.247553975635082
296,2,2023,52,24.117614586453744
296,2,2024,1,27.25612797917452
296,2,2024,2,29.071142981687604
296,2,2024,3,29.07567186104218
296,2,2024,4,27.115732719182677
296,2,2024,5,24.15278000261868
296,2,2024,6,20.124741423725713
296,2,2024,7,16.119880050941454
296,2,2024,8,12.30656363438894
296,2,2024,9,9.241045120677207
296,2,2024,10,6.818627475315185
296,2,2024,11,4.790222333801224
296,2,2024,12,3.360428481094969
296,2,2024,13,2.3395657936400838
296,2,2024,14,1.1732461575029525
297,2,2023,42,2.2632893054628425
297,2,2023,43,2.985736653242079
297,2,2023,44,3.8464191305275253
297,2,2023,45,5.0592635958352155
297,2,2023,46,6.673309760917997
297,2,2023,47,8.886493273937715
297,2,2023,48,11.387873933562922
297,2,2023,49,14.642262920755371
297,2,2023,50,17.642569343431266
297,2,2023,51,21.230996946911215
297,2,2023,52,24.46406432029808
297,2,2024,1,27.07809417286279
297,2,2024,2,28.275658148276477
297,2,2024,3,28.645232787573285
297,2,2024,4,27.27141013803343
297,2,2024,5,24.813028066249487
297,2,2024,6,21.697940289253523
297,2,2024,7,18.41050280066242
297,2,2024,8,15.054480787663346
297,2,2024,9,11.94330197319841
297,2,2024,10,9.134534714542687
297,2,2024,11,6.791644717538992
297,2,2024,12,4.961894892789711
297,2,2024,13,3.6467066812152127
297,2,2024,14,1.9527044643614884
298,2,2023,42,2.634666547333638
298,2,2023,43,3.3743845784534288
298,2,2023,44,4.425736950053919
298,2,2023,45,5.839339430811909
298,2,2023,46,7.275768630777084
298,2,2023,47,9.163769884623527
298,2,2023,48,11.385239732105369
298,2,2023,49,14.175061805644365
298,2,2023,50,17.222263408794806
298,2,2023,51,20.130519764597167
298,2,2023,52,22.80356166596028
298,2,2024,1,24.902958188986304
298,2,2024,2,26.507114151821664
298,2,2024,3,26.642751178994793
298,2,2024,4,25.310861736558174
298,2,2024,5,23.464544056916157
298,2,2024,6,20.908282327728937
298,2,2024,7,17.922282797815146
298,2,2024,8,14.908163396414247
298,2,2024,9,12.048537877183712
298,2,2024,10,9.448607641687095
298,2,2024,11,7.195048058508198
298,2,2024,12,5.593869493830296
298,2,2024,13,4.188537563509692
298,2,2024,14,2.294250691330836
299,2,2023,42,2.3142205027571756
299,2,2023,43,3.2992845353644267
299,2,2023,44,4.566345278530513
299,2,2023,45,6.30168991320695
299,2,2023,46,8.267455881897794
299,2,2023,47,10.906780872624072
299,2,2023,48,14.248659997572455
299,2,2023,49,17.773233988688162
299,2,2023,50,21.793290826108795
299,2,2023,51,25.594473055607054
299,2,2023,52,28.45754793860568
299,2,2024,1,30.084866535843283
299,2,2024,2,29.96170145752823
299,2,2024,3,28.54915196560249
299,2,2024,4,25.682997955645995
299,2,2024,5,21.93159494530007
299,2,2024,6,18.30438338892182
299,2,2024,7,14.753380224751007
299,2,2024,8,11.381479611963332
299,2,2024,9,8.586915303777458
299,2,2024,10,6.5218474906951025
299,2,2024,11,4.865020593444512
299,2,2024,12,3.505586041542137
299,2,2024,13,2.488704363703498
299,2,2024,14,1.3881730701758865
300,2,2023,42,2.378207763751028
300,2,2023,43,3.1388806113091636
300,2,2023,44,4.078493701017191
300,2,2023,45,5.540428406644962
300,2,2023,46,7.398436375529407
300,2,2023,47,9.804935086655911
300,2,2023,48,12.203300150411968
300,2,2023,49,15.174556898521432
300,2,2023,50,18.41210218880257
300,2,2023,51,21.32359431058134
300,2,2023,52,23.866950479636714
300,2,2024,1,26.070815280186363
300,2,2024,2,26.7342379961413
300,2,2024,3,25.93501873278408
300,2,2024,4,23.65618292168941
300,2,2024,5,20.471329520895097
300,2,2024,6,17.094804951631925
300,2,2024,7,13.842406913978662
300,2,2024,8,10.832603750070112
300,2,2024,9,8.262724817850227
300,2,2024,10,6.256543012086721
300,2,2024,11,4.726356395915612
300,2,2024,12,3.3584890903113034
300,2,2024,13,2.494554284832677
300,2,2024,14,1.3038590371672922
301,2,2023,42,1.9152199867130821
301,2,2023,43,2.5537462903792316
301,2,2023,44,3.3519939010332593
301,2,2023,45,4.451378987109378
301,2,2023,46,5.856926488602712
301,2,2023,47,7.685645722542583
301,2,2023,48,10.077876084507105
301,2,2023,49,12.877485510362062
301,2,2023,50,15.987564443058623
301,2,2023,51,19.61664789239445
301,2,2023,52,23.15133425467901
301,2,2024,1,26.16235008461456
301,2,2024,2,28.489974075213194
301,2,2024,3,28.792547247776746
301,2,2024,4,27.54277288613227
301,2,2024,5,24.697939000321192
301,2,2024,6,21.141717180914668
301,2,2024,7,17.495764290166637
301,2,2024,8,13.73782702238441
301,2,2024,9,10.185912294402277
301,2,2024,10,7.532385052691293
301,2,2024,11,5.430883361873247
301,2,2024,12,3.8968409662188774
301,2,2024,13,2.7759204230207977
301,2,2024,14,1.4428756271713998
302,2,2023,42,2.003670219579107
302,2,2023,43,2.6466423420067793
302,2,2023,44,3.6398006653691084
302,2,2023,45,4.996049128455299
302,2,2023,46,6.800153260208238
302,2,2023,47,9.101059035345607
302,2,2023,48,11.839363839096398
302,2,2023,49,15.141882242320056
302,2,2023,50,18.63262016650351
302,2,2023,51,22.265968862478015
302,2,2023,52,25.068125915065046
302,2,2024,1,27.04443088514291
302,2,2024,2,27.448235176563752
302,2,2024,3,26.505802681545198
302,2,2024,4,23.971291117982553
302,2,2024,5,20.667882787945846
302,2,2024,6,16.992262568351528
302,2,2024,7,13.55558769806078
302,2,2024,8,10.472436254253624
302,2,2024,9,7.8153372721935215
302,2,2024,10,5.8276857352492915
302,2,2024,11,4.272093666040196
302,2,2024,12,3.0348729141992665
302,2,2024,13,2.14338872922775
302,2,2024,14,1.1130759614206387
303,2,2023,42,1.4452169212609187
303,2,2023,43,2.0897376875720144
303,2,2023,44,2.776803695119717
303,2,2023,45,3.6966793767633925
303,2,2023,46,5.038307884578657
303,2,2023,47,6.7097280760168205
303,2,2023,48,8.987880403350955
303,2,2023,49,11.731387822720283
303,2,2023,50,15.161696993480568
303,2,2023,51,19.128710418598303
303,2,2023,52,23.035737696133996
303,2,2024,1,26.578091477355905
303,2,2024,2,29.34776025624339
303,2,2024,3,30.63178092188735
303,2,2024,4,30.189944627802827
303,2,2024,5,28.336716200521273
303,2,2024,6,24.97511363051576
303,2,2024,7,21.426946213845373
303,2,2024,8,17.4102526312588
303,2,2024,9,13.810555264022334
303,2,2024,10,10.503125206150388
303,2,2024,11,8.032330140546149
303,2,2024,12,5.930172413606926
303,2,2024,13,4.39140881285682
303,2,2024,14,2.371170494509823
304,2,2023,42,3.5884568665099073
304,2,2023,43,4.647786121605931
304,2,2023,44,5.9354335679746315
304,2,2023,45,7.611725582575867
304,2,2023,46,9.629655478971147
304,2,2023,47,11.854498736207288
304,2,2023,48,14.214486216954096
304,2,2023,49,17.091127545966835
304,2,2023,50,20.075212729696123
304,2,2023,51,22.827202399135363
304,2,2023,52,25.040293984761878
304,2,2024,1,26.617955898353774
304,2,2024,2,27.406577003870986
304,2,2024,3,27.389369199014034
304,2,2024,4,26.054295363649356
304,2,2024,5,24.026712308431886
304,2,2024,6,20.86131561986841
304,2,2024,7,17.817212970418545
304,2,2024,8,14.984640409941896
304,2,2024,9,12.424454809274007
304,2,2024,10,9.864269208606123
304,2,2024,11,7.678458289216228
304,2,2024,12,5.982020551855638
304,2,2024,13,4.5902868712302745
304,2,2024,14,2.660914214464656
305,2,2023,42,2.7344290214349836
305,2,2023,43,3.593615801324632
305,2,2023,44,4.69207457051043
305,2,2023,45,6.0649590335809105
305,2,2023,46,7.324066452768073
305,2,2023,47,8.871207451487093
305,2,2023,48,10.941118057151728
305,2,2023,49,13.03522045952245
305,2,2023,50,15.204922226599699
305,2,2023,51,17.241569111793464
305,2,2023,52,19.065781782161896
305,2,2024,1,20.60989880629265
305,2,2024,2,21.647500086889696
305,2,2024,3,21.744645270537582
305,2,2024,4,20.988273626648805
305,2,2024,5,19.181070813339343
305,2,2024,6,17.13610799802786
305,2,2024,7,15.047675548010126
305,2,2024,8,12.933161317168643
305,2,2024,9,10.753253635856014
305,2,2024,10,9.0624738441946
305,2,2024,11,7.358086166886009
305,2,2024,12,5.917918269226721
305,2,2024,13,4.742348148040269
305,2,2024,14,2.7223331230819396
306,2,2023,42,1.7847800941788987
306,2,2023,43,2.512485665261592
306,2,2023,44,3.4097098946212983
306,2,2023,45,4.551866025674027
306,2,2023,46,6.113951456603085
306,2,2023,47,7.927092086767493
306,2,2023,48,10.515635553081129
306,2,2023,49,13.553435691710652
306,2,2023,50,16.82907759803682
306,2,2023,51,20.9832515622777
306,2,2023,52,24.83383887994644
306,2,2024,1,28.550680488138074
306,2,2024,2,30.735730874294255
306,2,2024,3,31.499531672994863
306,2,2024,4,30.520126345040786
306,2,2024,5,28.197140624773272
306,2,2024,6,24.794520864148357
306,2,2024,7,20.966170784922795
